DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-21 12:23:18.807143,1465.344,2125404,0.0,6.1,0:10.35,hector_map+,3.1845885515213013
2020-05-21 12:23:18.981828,1465.344,2125404,6.7,6.1,0:10.37,hector_map+,3.4549992084503174
2020-05-21 12:23:19.162286,1465.344,2125404,6.7,6.1,0:10.38,hector_map+,3.6770464181900024
2020-05-21 12:23:19.343687,1465.344,2125404,6.7,6.1,0:10.39,hector_map+,3.9863383769989014
2020-05-21 12:23:19.515117,1465.344,2125404,6.7,6.1,0:10.40,hector_map+,4.134461045265198
2020-05-21 12:23:19.689898,1465.344,2125404,6.2,6.1,0:10.41,hector_map+,4.256797671318054
2020-05-21 12:23:19.861755,1465.344,2125404,6.7,6.1,0:10.42,hector_map+,4.417849659919739
2020-05-21 12:23:20.034961,1465.344,2125404,6.7,6.1,0:10.43,hector_map+,4.552391767501831
2020-05-21 12:23:20.214209,1465.344,2125404,0.0,6.1,0:10.43,hector_map+,4.710383892059326
2020-05-21 12:23:20.396742,1465.344,2125404,6.7,6.1,0:10.45,hector_map+,4.832751274108887
2020-05-21 12:23:20.573774,1465.344,2125404,6.7,6.1,0:10.46,hector_map+,4.972943544387817
2020-05-21 12:23:20.746919,1465.344,2125404,25.0,6.1,0:10.50,hector_map+,5.0749289989471436
2020-05-21 12:23:20.904096,1465.344,2125404,86.7,6.1,0:10.63,hector_map+,5.190392017364502
2020-05-21 12:23:21.062510,1465.344,2125404,6.7,6.1,0:10.64,hector_map+,5.267542004585266
2020-05-21 12:23:21.222217,1465.344,2125404,6.7,6.1,0:10.65,hector_map+,5.355988383293152
2020-05-21 12:23:21.382004,1465.344,2125404,0.0,6.1,0:10.65,hector_map+,5.407039046287537
2020-05-21 12:23:21.542558,1465.344,2125404,0.0,6.1,0:10.65,hector_map+,5.468470931053162
2020-05-21 12:23:21.701208,1465.344,2125404,0.0,6.1,0:10.65,hector_map+,5.493690133094788
2020-05-21 12:23:21.859375,1465.344,2125404,13.3,6.1,0:10.67,hector_map+,5.529220819473267
2020-05-21 12:23:22.016265,1465.344,2125404,0.0,6.1,0:10.67,hector_map+,5.52957558631897
2020-05-21 12:23:22.173621,1465.344,2125404,0.0,6.1,0:10.67,hector_map+,5.5407679080963135
2020-05-21 12:23:22.330972,1465.344,2125404,6.7,6.1,0:10.68,hector_map+,5.517498135566711
2020-05-21 12:23:22.489364,1465.344,2125404,0.0,6.1,0:10.68,hector_map+,5.510460376739502
2020-05-21 12:23:22.646573,1465.344,2125404,6.7,6.1,0:10.69,hector_map+,5.466795444488525
2020-05-21 12:23:22.804145,1465.344,2125404,0.0,6.1,0:10.69,hector_map+,5.435403943061829
2020-05-21 12:23:22.961305,1465.344,2125404,0.0,6.1,0:10.69,hector_map+,5.36911404132843
2020-05-21 12:23:23.118169,1465.344,2125404,6.7,6.1,0:10.70,hector_map+,5.317159652709961
2020-05-21 12:23:23.275356,1465.344,2125404,0.0,6.1,0:10.70,hector_map+,5.229859471321106
2020-05-21 12:23:23.432797,1465.344,2125404,13.3,6.1,0:10.72,hector_map+,5.158858895301819
2020-05-21 12:23:23.590276,1465.344,2125404,0.0,6.1,0:10.72,hector_map+,5.051449298858643
2020-05-21 12:23:23.751443,1465.344,2125404,0.0,6.1,0:10.72,hector_map+,4.962387800216675
2020-05-21 12:23:23.926946,1465.344,2125404,13.3,6.1,0:10.74,hector_map+,4.835355520248413
2020-05-21 12:23:24.106378,1465.344,2125404,0.0,6.1,0:10.74,hector_map+,4.7287702560424805
2020-05-21 12:23:24.282232,1465.344,2125404,46.7,6.1,0:10.82,hector_map+,4.582228302955627
2020-05-21 12:23:24.468649,1465.344,2125404,106.7,6.1,0:11.02,hector_map+,4.458216547966003
2020-05-21 12:23:24.646516,1500.16,2189416,106.7,6.3,0:11.20,hector_map+,4.293333649635315
2020-05-21 12:23:24.826740,1465.344,2125404,60.0,6.1,0:11.31,hector_map+,4.128437519073486
2020-05-21 12:23:25.013576,1465.344,2125404,6.2,6.1,0:11.34,hector_map+,3.941632032394409
2020-05-21 12:23:25.191105,1465.344,2125404,6.2,6.1,0:11.35,hector_map+,3.7991437911987305
2020-05-21 12:23:25.373345,1465.344,2125404,0.0,6.1,0:11.35,hector_map+,3.6199833154678345
2020-05-21 12:23:25.553723,1465.344,2125404,6.7,6.1,0:11.37,hector_map+,3.473665237426758
2020-05-21 12:23:25.725665,1465.344,2125404,0.0,6.1,0:11.37,hector_map+,3.279132127761841
2020-05-21 12:23:25.883131,1465.344,2125404,6.7,6.1,0:11.38,hector_map+,3.0970616340637207
2020-05-21 12:23:26.041837,1465.344,2125404,6.7,6.1,0:11.39,hector_map+,2.88108229637146
2020-05-21 12:23:26.198298,1465.344,2125404,0.0,6.1,0:11.39,hector_map+,2.6417298316955566
2020-05-21 12:23:26.354399,1465.344,2125404,6.7,6.1,0:11.40,hector_map+,2.4279722571372986
2020-05-21 12:23:26.510414,1465.344,2125404,0.0,6.1,0:11.40,hector_map+,2.3854830265045166
2020-05-21 12:23:26.668715,1465.344,2125404,6.7,6.1,0:11.41,hector_map+,2.275076687335968
2020-05-21 12:23:26.825162,1465.344,2125404,0.0,6.1,0:11.41,hector_map+,2.129629611968994
2020-05-21 12:23:26.983442,1465.344,2125404,0.0,6.1,0:11.41,hector_map+,1.985696017742157
2020-05-21 12:23:27.142084,1465.344,2125404,6.7,6.1,0:11.43,hector_map+,1.8647754192352295
2020-05-21 12:23:27.298247,1465.344,2125404,0.0,6.1,0:11.43,hector_map+,1.6983715295791626
2020-05-21 12:23:27.453989,1465.344,2125404,0.0,6.1,0:11.43,hector_map+,1.652287781238556
2020-05-21 12:23:27.610913,1465.344,2125404,6.7,6.1,0:11.44,hector_map+,1.5001410841941833
2020-05-21 12:23:27.766556,1465.344,2125404,0.0,6.1,0:11.44,hector_map+,1.4690116345882416
2020-05-21 12:23:27.923450,1465.344,2125404,6.7,6.1,0:11.45,hector_map+,1.296013355255127
2020-05-21 12:23:28.080161,1465.344,2125404,0.0,6.1,0:11.45,hector_map+,1.31570103764534
2020-05-21 12:23:28.238278,1465.344,2125404,6.7,6.1,0:11.46,hector_map+,1.029060959815979
2020-05-21 12:23:28.397668,1465.344,2125404,6.2,6.1,0:11.47,hector_map+,0.8459948301315308
2020-05-21 12:23:28.556522,1505.28,2189416,93.3,6.3,0:11.61,hector_map+,0.9783026576042175
2020-05-21 12:23:28.717980,1465.344,2125404,20.0,6.1,0:11.65,hector_map+,1.0146973729133606
2020-05-21 12:23:28.900610,1465.344,2125404,6.2,6.1,0:11.66,hector_map+,0.9201395809650421
2020-05-21 12:23:29.078436,1465.344,2125404,13.3,6.1,0:11.68,hector_map+,0.7949634790420532
2020-05-21 12:23:29.256476,1465.344,2125404,0.0,6.1,0:11.68,hector_map+,0.5808605253696442
2020-05-21 12:23:29.430647,1465.344,2125404,6.2,6.1,0:11.69,hector_map+,0.5430694967508316
2020-05-21 12:23:29.611553,1465.344,2125404,0.0,6.1,0:11.70,hector_map+,0.7325732409954071
2020-05-21 12:23:29.787022,1465.344,2125404,13.3,6.1,0:11.72,hector_map+,0.8911422193050385
2020-05-21 12:23:29.965539,1465.344,2125404,6.7,6.1,0:11.73,hector_map+,0.8964055180549622
2020-05-21 12:23:30.142123,1465.344,2125404,6.7,6.1,0:11.74,hector_map+,1.3114553689956665
2020-05-21 12:23:30.317949,1465.344,2125404,6.7,6.1,0:11.75,hector_map+,1.4820262491703033
2020-05-21 12:23:30.497947,1465.344,2125404,6.7,6.1,0:11.76,hector_map+,1.673244595527649
2020-05-21 12:23:30.674251,1465.344,2125404,6.7,6.1,0:11.77,hector_map+,1.8514283895492554
2020-05-21 12:23:30.836143,1465.344,2125404,6.7,6.1,0:11.78,hector_map+,2.1093100905418396
2020-05-21 12:23:30.993671,1465.344,2125404,0.0,6.1,0:11.78,hector_map+,2.3451274037361145
2020-05-21 12:23:31.151635,1465.344,2125404,6.7,6.1,0:11.79,hector_map+,2.5711734294891357
2020-05-21 12:23:31.308830,1465.344,2125404,0.0,6.1,0:11.79,hector_map+,2.7937708497047424
2020-05-21 12:23:31.465439,1465.344,2125404,6.7,6.1,0:11.80,hector_map+,3.0521339178085327
2020-05-21 12:23:31.621405,1465.344,2125404,6.7,6.1,0:11.81,hector_map+,3.286231756210327
2020-05-21 12:23:31.778302,1465.344,2125404,0.0,6.1,0:11.81,hector_map+,3.5268666744232178
2020-05-21 12:23:31.935305,1465.344,2125404,0.0,6.1,0:11.81,hector_map+,3.7463053464889526
2020-05-21 12:23:32.092809,1465.344,2125404,6.7,6.1,0:11.82,hector_map+,3.8280118703842163
2020-05-21 12:23:32.248987,1465.344,2125404,0.0,6.1,0:11.82,hector_map+,4.002032518386841
2020-05-21 12:23:32.407248,1465.344,2125404,0.0,6.1,0:11.82,hector_map+,4.07424259185791
2020-05-21 12:23:32.565228,1465.344,2125404,6.7,6.1,0:11.83,hector_map+,4.1933112144470215
2020-05-21 12:23:32.726885,1465.344,2125404,0.0,6.1,0:11.83,hector_map+,4.228936314582825
2020-05-21 12:23:32.886043,1465.344,2125404,0.0,6.1,0:11.83,hector_map+,4.281004428863525
2020-05-21 12:23:33.043306,1465.344,2125404,13.3,6.1,0:11.85,hector_map+,4.353740215301514
2020-05-21 12:23:33.201818,1465.344,2125404,0.0,6.1,0:11.85,hector_map+,4.445144176483154
2020-05-21 12:23:33.359469,1465.344,2125404,0.0,6.1,0:11.85,hector_map+,4.501322507858276
2020-05-21 12:23:33.516969,1465.344,2125404,26.7,6.1,0:11.89,hector_map+,4.569299697875977
2020-05-21 12:23:33.678911,1465.344,2125404,86.7,6.1,0:12.03,hector_map+,4.601909637451172
2020-05-21 12:23:33.854432,1465.344,2125404,6.7,6.1,0:12.05,hector_map+,4.645408272743225
2020-05-21 12:23:34.029561,1465.344,2125404,6.2,6.1,0:12.06,hector_map+,4.654158711433411
2020-05-21 12:23:34.203715,1465.344,2125404,0.0,6.1,0:12.06,hector_map+,4.673694491386414
2020-05-21 12:23:34.397845,1465.344,2125404,13.3,6.1,0:12.08,hector_map+,4.659051418304443
2020-05-21 12:23:34.571533,1465.344,2125404,0.0,6.1,0:12.08,hector_map+,4.618267893791199
2020-05-21 12:23:34.750343,1465.344,2125404,12.5,6.1,0:12.10,hector_map+,4.5919142961502075
2020-05-21 12:23:34.930949,1465.344,2125404,6.2,6.1,0:12.11,hector_map+,4.537040591239929
2020-05-21 12:23:35.111730,1465.344,2125404,6.2,6.1,0:12.12,hector_map+,4.496986269950867
2020-05-21 12:23:35.294635,1465.344,2125404,6.7,6.1,0:12.13,hector_map+,4.42407488822937
2020-05-21 12:23:35.473142,1465.344,2125404,6.7,6.1,0:12.14,hector_map+,4.365970015525818
2020-05-21 12:23:35.652697,1465.344,2125404,6.7,6.1,0:12.15,hector_map+,4.273614764213562
2020-05-21 12:23:35.823605,1465.344,2125404,0.0,6.1,0:12.15,hector_map+,4.1968406438827515
2020-05-21 12:23:35.981715,1465.344,2125404,0.0,6.1,0:12.16,hector_map+,4.084539413452148
2020-05-21 12:23:36.139118,1465.344,2125404,0.0,6.1,0:12.17,hector_map+,3.9888800382614136
2020-05-21 12:23:36.294945,1465.344,2125404,0.0,6.1,0:12.17,hector_map+,3.856451153755188
2020-05-21 12:23:36.451767,1465.344,2125404,0.0,6.1,0:12.17,hector_map+,3.741939425468445
2020-05-21 12:23:36.609273,1465.344,2125404,6.7,6.1,0:12.18,hector_map+,3.591516137123108
2020-05-21 12:23:36.765505,1465.344,2125404,6.7,6.1,0:12.19,hector_map+,3.4499047994613647
2020-05-21 12:23:36.923414,1465.344,2125404,0.0,6.1,0:12.19,hector_map+,3.275635242462158
2020-05-21 12:23:37.080629,1465.344,2125404,0.0,6.1,0:12.19,hector_map+,3.1367915868759155
2020-05-21 12:23:37.236957,1465.344,2125404,6.2,6.1,0:12.20,hector_map+,2.982309579849243
2020-05-21 12:23:37.396209,1465.344,2125404,6.7,6.1,0:12.21,hector_map+,2.8049079179763794
2020-05-21 12:23:37.554724,1465.344,2125404,0.0,6.1,0:12.21,hector_map+,2.523203730583191
2020-05-21 12:23:37.712392,1465.344,2125404,0.0,6.1,0:12.21,hector_map+,2.2878570556640625
2020-05-21 12:23:37.869238,1465.344,2125404,6.7,6.1,0:12.22,hector_map+,2.1752750873565674
2020-05-21 12:23:38.028858,1465.344,2125404,0.0,6.1,0:12.22,hector_map+,2.182249903678894
2020-05-21 12:23:38.186110,1465.344,2125404,0.0,6.1,0:12.22,hector_map+,2.0658640265464783
2020-05-21 12:23:38.342397,1465.344,2125404,6.7,6.1,0:12.23,hector_map+,1.9047635793685913
2020-05-21 12:23:38.500646,1465.344,2125404,0.0,6.1,0:12.23,hector_map+,1.7147249579429626
2020-05-21 12:23:38.657271,1465.344,2125404,0.0,6.1,0:12.23,hector_map+,1.5592612624168396
2020-05-21 12:23:38.816771,1465.344,2125404,6.7,6.1,0:12.25,hector_map+,1.4754585921764374
2020-05-21 12:23:39.007228,1465.344,2125404,13.3,6.1,0:12.27,hector_map+,1.4689516425132751
2020-05-21 12:23:39.187375,1465.344,2125404,106.7,6.1,0:12.45,hector_map+,1.4027388095855713
2020-05-21 12:23:39.365733,1465.344,2125404,106.7,6.1,0:12.63,hector_map+,1.1576887965202332
2020-05-21 12:23:39.544142,1465.344,2125404,100.0,6.1,0:12.81,hector_map+,1.168079674243927
2020-05-21 12:23:39.718870,1465.344,2125404,40.0,6.1,0:12.87,hector_map+,0.9133679866790771
2020-05-21 12:23:39.903131,1465.344,2125404,6.2,6.1,0:12.88,hector_map+,1.1546677350997925
2020-05-21 12:23:40.088782,1465.344,2125404,0.0,6.1,0:12.88,hector_map+,0.9929896295070648
2020-05-21 12:23:40.307598,1465.344,2125404,6.7,6.1,0:12.90,hector_map+,0.8361795544624329
2020-05-21 12:23:40.481914,1465.344,2125404,6.7,6.1,0:12.91,hector_map+,0.8145230412483215
2020-05-21 12:23:40.659354,1465.344,2125404,6.7,6.1,0:12.92,hector_map+,0.674641415476799
2020-05-21 12:23:40.836863,1465.344,2125404,6.2,6.1,0:12.93,hector_map+,0.5563872009515762
2020-05-21 12:23:40.995320,1465.344,2125404,0.0,6.1,0:12.93,hector_map+,0.773813009262085
2020-05-21 12:23:41.153152,1465.344,2125404,0.0,6.1,0:12.93,hector_map+,0.6737914681434631
2020-05-21 12:23:41.311145,1465.344,2125404,0.0,6.1,0:12.94,hector_map+,0.7374558001756668
2020-05-21 12:23:41.469202,1465.344,2125404,0.0,6.1,0:12.94,hector_map+,0.8996725380420685
2020-05-21 12:23:41.626910,1465.344,2125404,6.2,6.1,0:12.95,hector_map+,1.1557373106479645
2020-05-21 12:23:41.783072,1465.344,2125404,0.0,6.1,0:12.95,hector_map+,1.291963666677475
2020-05-21 12:23:41.941875,1465.344,2125404,0.0,6.1,0:12.95,hector_map+,1.428879976272583
2020-05-21 12:23:42.099828,1465.344,2125404,6.7,6.1,0:12.96,hector_map+,1.5810654759407043
2020-05-21 12:23:42.257171,1465.344,2125404,6.2,6.1,0:12.97,hector_map+,1.6976253390312195
2020-05-21 12:23:42.414583,1465.344,2125404,0.0,6.1,0:12.97,hector_map+,2.028969168663025
2020-05-21 12:23:42.571962,1465.344,2125404,6.7,6.1,0:12.98,hector_map+,2.1925506591796875
2020-05-21 12:23:42.729574,1465.344,2125404,0.0,6.1,0:12.98,hector_map+,2.425170600414276
2020-05-21 12:23:42.888654,1465.344,2125404,6.7,6.1,0:12.99,hector_map+,2.7552607655525208
2020-05-21 12:23:43.046199,1465.344,2125404,0.0,6.1,0:12.99,hector_map+,2.9032037258148193
2020-05-21 12:23:43.203621,1465.344,2125404,6.7,6.1,0:13.00,hector_map+,3.0837435722351074
2020-05-21 12:23:43.359530,1465.344,2125404,0.0,6.1,0:13.00,hector_map+,3.1797956228256226
2020-05-21 12:23:43.517768,1465.344,2125404,0.0,6.1,0:13.00,hector_map+,3.2998809814453125
2020-05-21 12:23:43.677455,1465.344,2125404,6.7,6.1,0:13.01,hector_map+,3.3859301805496216
2020-05-21 12:23:43.837400,1465.344,2125404,0.0,6.1,0:13.01,hector_map+,3.492000102996826
2020-05-21 12:23:44.018503,1465.344,2125404,13.3,6.1,0:13.03,hector_map+,3.5966742038726807
2020-05-21 12:23:44.198331,1465.344,2125404,13.3,6.1,0:13.05,hector_map+,3.6793971061706543
2020-05-21 12:23:44.372725,1465.344,2125404,6.7,6.1,0:13.06,hector_map+,3.7429479360580444
2020-05-21 12:23:44.551570,1465.344,2125404,0.0,6.1,0:13.06,hector_map+,3.8087507486343384
2020-05-21 12:23:44.729626,1465.344,2125404,6.2,6.1,0:13.08,hector_map+,3.8758825063705444
2020-05-21 12:23:44.904910,1465.344,2125404,60.0,6.1,0:13.17,hector_map+,3.930300235748291
2020-05-21 12:23:45.079391,1465.344,2125404,106.7,6.1,0:13.35,hector_map+,3.9744611978530884
2020-05-21 12:23:45.257839,1495.04,2189416,113.3,6.2,0:13.54,hector_map+,4.008490204811096
2020-05-21 12:23:45.432205,1465.344,2125404,73.3,6.1,0:13.67,hector_map+,4.035642027854919
2020-05-21 12:23:45.610776,1465.344,2125404,6.2,6.1,0:13.69,hector_map+,4.049367070198059
2020-05-21 12:23:45.785338,1465.344,2125404,6.7,6.1,0:13.70,hector_map+,4.058892488479614
2020-05-21 12:23:45.943386,1465.344,2125404,0.0,6.1,0:13.70,hector_map+,4.052368640899658
2020-05-21 12:23:46.102024,1465.344,2125404,0.0,6.1,0:13.70,hector_map+,4.0412821769714355
2020-05-21 12:23:46.260091,1465.344,2125404,6.7,6.1,0:13.71,hector_map+,4.012897253036499
2020-05-21 12:23:46.419055,1465.344,2125404,0.0,6.1,0:13.71,hector_map+,3.9819538593292236
2020-05-21 12:23:46.576666,1465.344,2125404,6.7,6.1,0:13.72,hector_map+,3.9393993616104126
2020-05-21 12:23:46.739266,1465.344,2125404,0.0,6.1,0:13.72,hector_map+,3.893967032432556
2020-05-21 12:23:46.897104,1465.344,2125404,0.0,6.1,0:13.72,hector_map+,3.827539801597595
2020-05-21 12:23:47.056661,1465.344,2125404,6.7,6.1,0:13.73,hector_map+,3.7605528831481934
2020-05-21 12:23:47.215510,1465.344,2125404,0.0,6.1,0:13.73,hector_map+,3.6675667762756348
2020-05-21 12:23:47.373062,1465.344,2125404,13.3,6.1,0:13.75,hector_map+,3.583536744117737
2020-05-21 12:23:47.530412,1465.344,2125404,0.0,6.1,0:13.75,hector_map+,3.469752788543701
2020-05-21 12:23:47.688858,1465.344,2125404,0.0,6.1,0:13.75,hector_map+,3.3681256771087646
2020-05-21 12:23:47.848095,1465.344,2125404,6.7,6.1,0:13.76,hector_map+,3.2335867881774902
2020-05-21 12:23:48.005172,1465.344,2125404,0.0,6.1,0:13.76,hector_map+,3.106400728225708
2020-05-21 12:23:48.162409,1465.344,2125404,0.0,6.1,0:13.76,hector_map+,2.965980291366577
2020-05-21 12:23:48.318808,1465.344,2125404,0.0,6.1,0:13.76,hector_map+,2.803573787212372
2020-05-21 12:23:48.477105,1465.344,2125404,0.0,6.1,0:13.76,hector_map+,2.658000648021698
2020-05-21 12:23:48.634726,1465.344,2125404,13.3,6.1,0:13.78,hector_map+,2.50632905960083
2020-05-21 12:23:48.794126,1465.344,2125404,0.0,6.1,0:13.78,hector_map+,2.408611536026001
2020-05-21 12:23:48.965941,1465.344,2125404,6.7,6.1,0:13.79,hector_map+,2.2500879764556885
2020-05-21 12:23:49.140245,1465.344,2125404,6.2,6.1,0:13.80,hector_map+,2.2558180689811707
2020-05-21 12:23:49.317549,1465.344,2125404,6.7,6.1,0:13.81,hector_map+,2.164113700389862
2020-05-21 12:23:49.496609,1465.344,2125404,6.7,6.1,0:13.82,hector_map+,1.939688801765442
2020-05-21 12:23:49.678890,1465.344,2125404,6.2,6.1,0:13.83,hector_map+,1.8520714044570923
2020-05-21 12:23:49.856074,1465.344,2125404,6.7,6.1,0:13.84,hector_map+,1.8059030771255493
2020-05-21 12:23:50.034725,1465.344,2125404,6.2,6.1,0:13.85,hector_map+,1.8498222827911377
2020-05-21 12:23:50.211249,1465.344,2125404,0.0,6.1,0:13.86,hector_map+,1.6225592494010925
2020-05-21 12:23:50.385168,1465.344,2125404,6.7,6.1,0:13.87,hector_map+,1.4817891418933868
2020-05-21 12:23:50.558213,1465.344,2125404,6.7,6.1,0:13.88,hector_map+,1.4740123450756073
2020-05-21 12:23:50.734254,1465.344,2125404,73.3,6.1,0:13.99,hector_map+,1.294448733329773
2020-05-21 12:23:50.893012,1465.344,2125404,93.3,6.1,0:14.14,hector_map+,1.2451919317245483
2020-05-21 12:23:51.051105,1465.344,2125404,0.0,6.1,0:14.15,hector_map+,1.2234819531440735
2020-05-21 12:23:51.209049,1465.344,2125404,0.0,6.1,0:14.15,hector_map+,0.9831278622150421
2020-05-21 12:23:51.365996,1465.344,2125404,6.7,6.1,0:14.16,hector_map+,0.9340068697929382
2020-05-21 12:23:51.524300,1465.344,2125404,6.7,6.1,0:14.17,hector_map+,1.0316592156887054
2020-05-21 12:23:51.684620,1465.344,2125404,0.0,6.1,0:14.17,hector_map+,0.8195173144340515
2020-05-21 12:23:51.844584,1465.344,2125404,6.7,6.1,0:14.18,hector_map+,0.8422677218914032
2020-05-21 12:23:52.001982,1465.344,2125404,0.0,6.1,0:14.18,hector_map+,0.766595184803009
2020-05-21 12:23:52.158975,1465.344,2125404,0.0,6.1,0:14.18,hector_map+,0.6941921263933182
2020-05-21 12:23:52.316550,1465.344,2125404,6.7,6.1,0:14.19,hector_map+,0.7072940468788147
2020-05-21 12:23:52.472675,1465.344,2125404,6.7,6.1,0:14.20,hector_map+,0.8126834034919739
2020-05-21 12:23:52.631897,1465.344,2125404,0.0,6.1,0:14.20,hector_map+,0.7767678201198578
2020-05-21 12:23:52.788793,1465.344,2125404,0.0,6.1,0:14.20,hector_map+,0.602357491850853
2020-05-21 12:23:52.949625,1465.344,2125404,6.7,6.1,0:14.21,hector_map+,0.5262665748596191
2020-05-21 12:23:53.107554,1465.344,2125404,6.7,6.1,0:14.22,hector_map+,0.49549153447151184
2020-05-21 12:23:53.267036,1465.344,2125404,0.0,6.1,0:14.22,hector_map+,0.48848412930965424
2020-05-21 12:23:53.425798,1465.344,2125404,6.7,6.1,0:14.23,hector_map+,0.6569917649030685
2020-05-21 12:23:53.584477,1465.344,2125404,0.0,6.1,0:14.23,hector_map+,1.0834404230117798
2020-05-21 12:23:53.744713,1465.344,2125404,0.0,6.1,0:14.23,hector_map+,1.2166046798229218
2020-05-21 12:23:53.922692,1465.344,2125404,13.3,6.1,0:14.25,hector_map+,1.337955504655838
2020-05-21 12:23:54.103939,1465.344,2125404,0.0,6.1,0:14.25,hector_map+,1.5962836146354675
2020-05-21 12:23:54.284206,1465.344,2125404,13.3,6.1,0:14.27,hector_map+,1.7806041240692139
2020-05-21 12:23:54.461656,1465.344,2125404,6.2,6.1,0:14.28,hector_map+,2.0525282621383667
2020-05-21 12:23:54.635791,1465.344,2125404,6.7,6.1,0:14.29,hector_map+,2.3370823860168457
2020-05-21 12:23:54.812089,1465.344,2125404,6.7,6.1,0:14.30,hector_map+,2.598602056503296
2020-05-21 12:23:54.991661,1465.344,2125404,6.2,6.1,0:14.31,hector_map+,2.8173558712005615
2020-05-21 12:23:55.170838,1465.344,2125404,6.2,6.1,0:14.32,hector_map+,3.431832790374756
2020-05-21 12:23:55.358515,1465.344,2125404,0.0,6.1,0:14.32,hector_map+,3.6026158332824707
2020-05-21 12:23:55.532954,1465.344,2125404,6.2,6.1,0:14.34,hector_map+,3.7262152433395386
2020-05-21 12:23:55.706895,1465.344,2125404,13.3,6.1,0:14.36,hector_map+,3.969013810157776
2020-05-21 12:23:55.875069,1489.92,2189416,100.0,6.2,0:14.52,hector_map+,4.108883500099182
2020-05-21 12:23:56.033220,1465.344,2125404,13.3,6.1,0:14.54,hector_map+,4.245651483535767
2020-05-21 12:23:56.192499,1465.344,2125404,6.7,6.1,0:14.55,hector_map+,4.3775142431259155
2020-05-21 12:23:56.352462,1465.344,2125404,0.0,6.1,0:14.55,hector_map+,4.508561611175537
2020-05-21 12:23:56.508447,1465.344,2125404,6.7,6.1,0:14.56,hector_map+,4.625618934631348
2020-05-21 12:23:56.665783,1465.344,2125404,0.0,6.1,0:14.56,hector_map+,4.738015294075012
2020-05-21 12:23:56.823581,1465.344,2125404,0.0,6.1,0:14.56,hector_map+,4.833583831787109
2020-05-21 12:23:56.981062,1465.344,2125404,0.0,6.1,0:14.57,hector_map+,4.924834370613098
2020-05-21 12:23:57.137879,1465.344,2125404,0.0,6.1,0:14.57,hector_map+,4.9970197677612305
